58.22417,2.924823,b
58.22417,3.6926064,b
58.22417,0.89516276,t
58.22417,1.6316054,t
58.22417,2.7481408,t
49.001442,2.7481408,b
49.001442,2.924823,b
49.001442,3.6926064,b
49.001442,2.924823,t
49.001442,2.9026215,t
31.093155,2.9026215,b
31.093155,7.165002,b
31.093155,2.924823,t
31.093155,2.9026215,t
134.65904,2.924823,b
134.65904,7.155127,b
134.65904,3.6926064,b
126.72661,2.9026215,b
126.72661,7.165002,b
126.72661,7.1470385,b
126.72661,7.165002,t
126.72661,7.155127,t
126.72661,7.1470385,t
124.95441,7.155127,b
124.95441,7.165002,t
124.95441,7.155127,t
124.95441,7.1470385,t
124.43907,7.165002,b
124.43907,7.1470385,b
124.43907,7.165002,t
124.43907,7.155127,t
124.43907,7.1470385,t
136.32756,7.155127,b
136.32756,3.6926064,b
136.32756,7.209285,b
135.06172,7.1470385,b
135.06172,2.9026215,b
135.06172,7.165002,b
135.06172,3.064713,b
57.186928,3.6926064,b
57.186928,2.7481408,b
57.186928,2.924823,b
57.186928,3.6926064,t
57.186928,3.064713,t
35.831226,3.064713,b
35.831226,7.444468,b
35.831226,3.6926064,t
35.831226,3.064713,t
134.61955,3.6926064,b
134.61955,7.2347083,b
134.61955,7.209285,b
127.77971,3.064713,b
127.77971,7.444468,b
127.77971,7.183683,b
127.77971,7.444468,t
127.77971,7.2347083,t
127.77971,7.183683,t
127.77971,7.209285,t
126.61348,7.2347083,b
126.61348,7.209285,b
126.61348,7.444468,t
126.61348,7.2347083,t
126.61348,7.183683,t
126.61348,7.209285,t
126.69208,7.444468,b
126.69208,7.183683,b
126.69208,7.444468,t
126.69208,7.2347083,t
126.69208,7.183683,t
126.69208,7.209285,t
124.28706,7.2347083,b
124.28706,7.209285,b
124.28706,7.444468,t
124.28706,7.2347083,t
124.28706,7.183683,t
124.28706,7.209285,t
138.56416,7.183683,b
138.56416,3.064713,b
138.56416,7.444468,b
138.56416,7.1470385,b
/
21.313484,2.3763204,q
124.754654,7.1804366,q
127.22656,7.1754503,q
127.514565,7.0346174,q
35.299316,3.0156624,q
60.930927,3.3857143,q
124.34048,7.139323,q
124.90189,7.155866,q
126.61869,7.1746597,q
29.635944,2.9196887,q
50.1955,2.8380847,q
44.392143,2.4293373,q
21.313484,2.3763204,b
21.313484,7.1804366,b
21.313484,7.0346174,b
21.313484,2.3763204,t
135.72409,7.1754503,b
124.754654,2.3763204,b
124.754654,7.1804366,b
124.754654,7.0346174,b
124.754654,7.1804366,t
137.40979,7.1754503,b
137.40979,3.0156624,b
137.40979,7.139323,b
132.38594,7.1804366,b
132.38594,7.0346174,b
132.38594,3.3857143,b
127.22656,7.1754503,b
127.22656,3.0156624,b
127.22656,7.1754503,t
127.22656,7.0346174,t
127.22656,3.0156624,t
127.22656,3.3857143,t
127.514565,7.0346174,b
127.514565,2.3763204,b
127.514565,7.1804366,b
127.514565,7.1754503,t
127.514565,7.0346174,t
127.514565,3.0156624,t
127.514565,3.3857143,t
35.299316,7.1754503,b
35.299316,3.0156624,b
35.299316,7.1754503,t
35.299316,7.0346174,t
35.299316,3.0156624,t
35.299316,3.3857143,t
60.930927,3.3857143,b
60.930927,2.8380847,b
60.930927,2.4293373,b
60.930927,7.1754503,t
60.930927,7.0346174,t
60.930927,3.0156624,t
60.930927,3.3857143,t
134.22018,3.0156624,b
134.22018,7.139323,b
134.22018,7.1746597,b
134.22018,2.9196887,b
136.20688,3.3857143,b
136.20688,7.1804366,b
136.20688,7.155866,b
124.34048,7.139323,b
124.34048,7.1746597,b
124.34048,7.139323,t
124.34048,7.155866,t
124.34048,7.1746597,t
124.90189,7.155866,b
124.90189,7.139323,t
124.90189,7.155866,t
124.90189,7.1746597,t
126.61869,7.139323,b
126.61869,7.1746597,b
126.61869,2.9196887,b
126.61869,7.139323,t
126.61869,7.155866,t
126.61869,7.1746597,t
134.19534,7.155866,b
134.19534,3.3857143,b
134.19534,2.8380847,b
29.635944,7.1746597,b
29.635944,2.9196887,b
29.635944,2.9196887,t
29.635944,2.8380847,t
50.1955,2.8380847,b
50.1955,3.3857143,b
50.1955,2.4293373,b
50.1955,2.9196887,t
50.1955,2.8380847,t
44.392143,2.8380847,b
44.392143,3.3857143,b
44.392143,2.4293373,b
44.392143,2.4293373,t
/
36.876335,1.9660728,q
28.138355,1.7030287,q
22.585804,1.5338653,q
53.502007,2.9638114,q
60.822437,3.4906514,q
128.54129,7.365018,q
128.39941,7.3499084,q
126.50106,7.3109336,q
128.54129,7.365016,q
61.493908,2.9934158,q
30.494404,2.9099407,q
128.89865,7.0421534,q
125.79716,7.1063757,q
125.83586,7.096467,q
128.70763,7.023301,q
34.65894,2.8215702,q
36.876335,1.9660728,b
36.876335,1.5338653,b
36.876335,2.9099407,b
36.876335,1.9660728,t
36.876335,1.7030287,t
36.876335,1.5338653,t
36.876335,2.9638114,t
36.876335,2.9934158,t
36.876335,2.9099407,t
36.876335,2.8215702,t
28.138355,1.7030287,b
28.138355,2.9934158,b
28.138355,2.8215702,b
28.138355,2.9638114,b
28.138355,1.9660728,t
28.138355,1.7030287,t
28.138355,1.5338653,t
28.138355,2.9638114,t
28.138355,2.9934158,t
28.138355,2.9099407,t
28.138355,2.8215702,t
22.585804,1.9660728,b
22.585804,1.5338653,b
22.585804,1.9660728,t
22.585804,1.7030287,t
22.585804,1.5338653,t
22.585804,2.9638114,t
22.585804,2.9934158,t
22.585804,2.9099407,t
22.585804,2.8215702,t
53.502007,1.7030287,b
53.502007,2.9638114,b
53.502007,3.4906514,b
53.502007,2.9934158,b
53.502007,1.9660728,t
53.502007,1.7030287,t
53.502007,1.5338653,t
53.502007,2.9638114,t
53.502007,2.9934158,t
53.502007,2.9099407,t
53.502007,2.8215702,t
60.822437,2.9638114,b
60.822437,3.4906514,b
60.822437,2.9934158,b
60.822437,7.365018,b
60.822437,7.365016,b
60.822437,3.4906514,t
139.46405,7.3499084,b
128.54129,3.4906514,b
128.54129,7.365018,b
128.54129,7.365016,b
128.54129,7.3109336,b
128.54129,7.365018,t
128.54129,7.3499084,t
128.54129,7.3109336,t
128.54129,7.365016,t
128.39941,7.3499084,b
128.39941,7.365018,t
128.39941,7.3499084,t
128.39941,7.3109336,t
128.39941,7.365016,t
126.50106,7.365018,b
126.50106,7.3109336,b
126.50106,7.365016,b
126.50106,7.365018,t
126.50106,7.3499084,t
126.50106,7.3109336,t
126.50106,7.365016,t
61.493908,2.9638114,b
61.493908,3.4906514,b
61.493908,2.9934158,b
61.493908,1.7030287,b
61.493908,2.8215702,b
61.493908,1.9660728,t
61.493908,1.7030287,t
61.493908,1.5338653,t
61.493908,2.9638114,t
61.493908,2.9934158,t
61.493908,2.9099407,t
61.493908,2.8215702,t
30.494404,1.9660728,b
30.494404,2.9099407,b
30.494404,7.0421534,b
30.494404,1.9660728,t
30.494404,1.7030287,t
30.494404,1.5338653,t
30.494404,2.9638114,t
30.494404,2.9934158,t
30.494404,2.9099407,t
30.494404,2.8215702,t
135.52106,2.9934158,b
135.52106,7.1063757,b
135.52106,7.023301,b
135.52106,2.8215702,b
128.89865,2.9099407,b
128.89865,7.0421534,b
128.89865,7.096467,b
128.89865,7.0421534,t
128.89865,7.1063757,t
128.89865,7.096467,t
128.89865,7.023301,t
125.79716,7.1063757,b
125.79716,7.023301,b
125.79716,7.0421534,t
125.79716,7.1063757,t
125.79716,7.096467,t
125.79716,7.023301,t
125.83586,7.0421534,b
125.83586,7.096467,b
125.83586,7.0421534,t
125.83586,7.1063757,t
125.83586,7.096467,t
125.83586,7.023301,t
128.70763,7.1063757,b
128.70763,7.023301,b
128.70763,2.8215702,b
128.70763,7.0421534,t
128.70763,7.1063757,t
128.70763,7.096467,t
128.70763,7.023301,t
135.65189,7.096467,b
135.65189,2.9099407,b
135.65189,7.0421534,b
135.65189,1.9660728,b
34.65894,7.023301,b
34.65894,2.8215702,b
34.65894,1.7030287,b
34.65894,2.9934158,b
34.65894,1.9660728,t
34.65894,1.7030287,t
34.65894,1.5338653,t
34.65894,2.9638114,t
34.65894,2.9934158,t
34.65894,2.9099407,t
34.65894,2.8215702,t
/
20.704708,1.450279,q
61.255028,3.841769,q
51.479286,2.9311738,q
22.45191,1.4952583,q
36.157505,2.56639,q
23.382608,1.4410543,q
60.726295,2.7735617,q
22.327316,2.1372561,q
29.711685,2.8472657,q
128.29874,7.0879936,q
125.76638,7.127533,q
125.67497,7.123973,q
125.563705,7.3741517,q
127.48759,7.3654356,q
128.27068,7.302569,q
126.17871,7.2683563,q
128.27068,7.302568,q
20.704708,1.450279,b
20.704708,1.450279,t
20.704708,3.841769,t
20.704708,7.3654356,t
20.704708,7.302569,t
20.704708,7.2683563,t
20.704708,7.302568,t
61.255028,3.841769,b
61.255028,2.9311738,b
61.255028,2.7735617,b
61.255028,7.3654356,b
61.255028,1.450279,t
61.255028,3.841769,t
61.255028,7.3654356,t
61.255028,7.302569,t
61.255028,7.2683563,t
61.255028,7.302568,t
51.479286,3.841769,b
51.479286,2.9311738,b
51.479286,2.7735617,b
51.479286,2.56639,b
51.479286,2.9311738,t
51.479286,1.4952583,t
51.479286,2.56639,t
22.45191,1.4952583,b
22.45191,2.9311738,t
22.45191,1.4952583,t
22.45191,2.56639,t
36.157505,2.9311738,b
36.157505,2.56639,b
36.157505,1.4410543,b
36.157505,2.7735617,b
36.157505,2.9311738,t
36.157505,1.4952583,t
36.157505,2.56639,t
40.014236,1.4952583,b
40.014236,2.1372561,b
40.014236,7.3741517,b
23.382608,2.56639,b
23.382608,1.4410543,b
23.382608,2.7735617,b
23.382608,1.4410543,t
60.726295,2.56639,b
60.726295,1.4410543,b
60.726295,2.7735617,b
60.726295,3.841769,b
60.726295,2.9311738,b
60.726295,2.8472657,b
60.726295,2.7735617,t
60.726295,2.1372561,t
60.726295,2.8472657,t
22.327316,2.1372561,b
22.327316,2.7735617,t
22.327316,2.1372561,t
22.327316,2.8472657,t
29.711685,2.7735617,b
29.711685,2.8472657,b
29.711685,7.0879936,b
29.711685,2.7735617,t
29.711685,2.1372561,t
29.711685,2.8472657,t
135.8382,2.1372561,b
135.8382,7.127533,b
135.8382,7.3741517,b
128.29874,2.8472657,b
128.29874,7.0879936,b
128.29874,7.123973,b
128.29874,7.0879936,t
128.29874,7.127533,t
128.29874,7.123973,t
128.29874,7.3741517,t
125.76638,7.127533,b
125.76638,7.3741517,b
125.76638,7.0879936,t
125.76638,7.127533,t
125.76638,7.123973,t
125.76638,7.3741517,t
125.67497,7.0879936,b
125.67497,7.123973,b
125.67497,7.0879936,t
125.67497,7.127533,t
125.67497,7.123973,t
125.67497,7.3741517,t
125.563705,7.127533,b
125.563705,7.3741517,b
125.563705,7.0879936,t
125.563705,7.127533,t
125.563705,7.123973,t
125.563705,7.3741517,t
147.66577,7.123973,b
147.66577,2.8472657,b
147.66577,7.0879936,b
147.66577,2.56639,b
147.66577,1.4410543,b
147.66577,2.7735617,b
145.20218,1.450279,b
145.20218,7.302569,b
145.20218,7.302568,b
127.48759,3.841769,b
127.48759,7.3654356,b
127.48759,7.2683563,b
127.48759,1.450279,t
127.48759,3.841769,t
127.48759,7.3654356,t
127.48759,7.302569,t
127.48759,7.2683563,t
127.48759,7.302568,t
128.27068,7.302569,b
128.27068,7.302568,b
128.27068,1.450279,t
128.27068,3.841769,t
128.27068,7.3654356,t
128.27068,7.302569,t
128.27068,7.2683563,t
128.27068,7.302568,t
126.17871,7.3654356,b
126.17871,7.2683563,b
126.17871,1.450279,t
126.17871,3.841769,t
126.17871,7.3654356,t
126.17871,7.302569,t
126.17871,7.2683563,t
126.17871,7.302568,t
/
20.704708,1.450279,q
61.255028,3.841769,q
51.479286,2.9311738,q
22.45191,1.4952583,q
36.157505,2.56639,q
23.382608,1.4410543,q
60.726295,2.7735617,q
22.327316,2.1372561,q
29.711685,2.8472657,q
128.29874,7.0879936,q
125.76638,7.127533,q
125.67497,7.123973,q
125.563705,7.3741517,q
127.48759,7.3654356,q
128.27068,7.302569,q
126.17871,7.2683563,q
128.27068,7.302568,q
20.704708,1.450279,b
20.704708,1.450279,t
20.704708,3.841769,t
20.704708,7.3654356,t
20.704708,7.302569,t
20.704708,7.2683563,t
20.704708,7.302568,t
61.255028,3.841769,b
61.255028,2.9311738,b
61.255028,2.7735617,b
61.255028,7.3654356,b
61.255028,1.450279,t
61.255028,3.841769,t
61.255028,7.3654356,t
61.255028,7.302569,t
61.255028,7.2683563,t
61.255028,7.302568,t
51.479286,3.841769,b
51.479286,2.9311738,b
51.479286,2.7735617,b
51.479286,2.56639,b
51.479286,2.9311738,t
51.479286,1.4952583,t
51.479286,2.56639,t
22.45191,1.4952583,b
22.45191,2.9311738,t
22.45191,1.4952583,t
22.45191,2.56639,t
36.157505,2.9311738,b
36.157505,2.56639,b
36.157505,1.4410543,b
36.157505,2.7735617,b
36.157505,2.9311738,t
36.157505,1.4952583,t
36.157505,2.56639,t
40.014236,1.4952583,b
40.014236,2.1372561,b
40.014236,7.3741517,b
23.382608,2.56639,b
23.382608,1.4410543,b
23.382608,2.7735617,b
23.382608,1.4410543,t
60.726295,2.56639,b
60.726295,1.4410543,b
60.726295,2.7735617,b
60.726295,3.841769,b
60.726295,2.9311738,b
60.726295,2.8472657,b
60.726295,2.7735617,t
60.726295,2.1372561,t
60.726295,2.8472657,t
22.327316,2.1372561,b
22.327316,2.7735617,t
22.327316,2.1372561,t
22.327316,2.8472657,t
29.711685,2.7735617,b
29.711685,2.8472657,b
29.711685,7.0879936,b
29.711685,2.7735617,t
29.711685,2.1372561,t
29.711685,2.8472657,t
135.8382,2.1372561,b
135.8382,7.127533,b
135.8382,7.3741517,b
128.29874,2.8472657,b
128.29874,7.0879936,b
128.29874,7.123973,b
128.29874,7.0879936,t
128.29874,7.127533,t
128.29874,7.123973,t
128.29874,7.3741517,t
125.76638,7.127533,b
125.76638,7.3741517,b
125.76638,7.0879936,t
125.76638,7.127533,t
125.76638,7.123973,t
125.76638,7.3741517,t
125.67497,7.0879936,b
125.67497,7.123973,b
125.67497,7.0879936,t
125.67497,7.127533,t
125.67497,7.123973,t
125.67497,7.3741517,t
125.563705,7.127533,b
125.563705,7.3741517,b
125.563705,7.0879936,t
125.563705,7.127533,t
125.563705,7.123973,t
125.563705,7.3741517,t
147.66577,7.123973,b
147.66577,2.8472657,b
147.66577,7.0879936,b
147.66577,2.56639,b
147.66577,1.4410543,b
147.66577,2.7735617,b
145.20218,1.450279,b
145.20218,7.302569,b
145.20218,7.302568,b
127.48759,3.841769,b
127.48759,7.3654356,b
127.48759,7.2683563,b
127.48759,1.450279,t
127.48759,3.841769,t
127.48759,7.3654356,t
127.48759,7.302569,t
127.48759,7.2683563,t
127.48759,7.302568,t
128.27068,7.302569,b
128.27068,7.302568,b
128.27068,1.450279,t
128.27068,3.841769,t
128.27068,7.3654356,t
128.27068,7.302569,t
128.27068,7.2683563,t
128.27068,7.302568,t
126.17871,7.3654356,b
126.17871,7.2683563,b
126.17871,1.450279,t
126.17871,3.841769,t
126.17871,7.3654356,t
126.17871,7.302569,t
126.17871,7.2683563,t
126.17871,7.302568,t
/
36.876335,1.9660728,q
28.138355,1.7030287,q
22.585804,1.5338653,q
53.502007,2.9638114,q
60.822437,3.4906514,q
128.54129,7.365018,q
128.39941,7.3499084,q
126.50106,7.3109336,q
128.54129,7.365016,q
61.493908,2.9934158,q
30.494404,2.9099407,q
128.89865,7.0421534,q
125.79716,7.1063757,q
125.83586,7.096467,q
128.70763,7.023301,q
34.65894,2.8215702,q
36.876335,1.9660728,b
36.876335,1.5338653,b
36.876335,2.9099407,b
36.876335,1.9660728,t
36.876335,1.7030287,t
36.876335,1.5338653,t
36.876335,2.9638114,t
36.876335,2.9934158,t
36.876335,2.9099407,t
36.876335,2.8215702,t
28.138355,1.7030287,b
28.138355,2.9934158,b
28.138355,2.8215702,b
28.138355,2.9638114,b
28.138355,1.9660728,t
28.138355,1.7030287,t
28.138355,1.5338653,t
28.138355,2.9638114,t
28.138355,2.9934158,t
28.138355,2.9099407,t
28.138355,2.8215702,t
22.585804,1.9660728,b
22.585804,1.5338653,b
22.585804,1.9660728,t
22.585804,1.7030287,t
22.585804,1.5338653,t
22.585804,2.9638114,t
22.585804,2.9934158,t
22.585804,2.9099407,t
22.585804,2.8215702,t
53.502007,1.7030287,b
53.502007,2.9638114,b
53.502007,3.4906514,b
53.502007,2.9934158,b
53.502007,1.9660728,t
53.502007,1.7030287,t
53.502007,1.5338653,t
53.502007,2.9638114,t
53.502007,2.9934158,t
53.502007,2.9099407,t
53.502007,2.8215702,t
60.822437,2.9638114,b
60.822437,3.4906514,b
60.822437,2.9934158,b
60.822437,7.365018,b
60.822437,7.365016,b
60.822437,3.4906514,t
139.46405,7.3499084,b
128.54129,3.4906514,b
128.54129,7.365018,b
128.54129,7.365016,b
128.54129,7.3109336,b
128.54129,7.365018,t
128.54129,7.3499084,t
128.54129,7.3109336,t
128.54129,7.365016,t
128.39941,7.3499084,b
128.39941,7.365018,t
128.39941,7.3499084,t
128.39941,7.3109336,t
128.39941,7.365016,t
126.50106,7.365018,b
126.50106,7.3109336,b
126.50106,7.365016,b
126.50106,7.365018,t
126.50106,7.3499084,t
126.50106,7.3109336,t
126.50106,7.365016,t
61.493908,2.9638114,b
61.493908,3.4906514,b
61.493908,2.9934158,b
61.493908,1.7030287,b
61.493908,2.8215702,b
61.493908,1.9660728,t
61.493908,1.7030287,t
61.493908,1.5338653,t
61.493908,2.9638114,t
61.493908,2.9934158,t
61.493908,2.9099407,t
61.493908,2.8215702,t
30.494404,1.9660728,b
30.494404,2.9099407,b
30.494404,7.0421534,b
30.494404,1.9660728,t
30.494404,1.7030287,t
30.494404,1.5338653,t
30.494404,2.9638114,t
30.494404,2.9934158,t
30.494404,2.9099407,t
30.494404,2.8215702,t
135.52106,2.9934158,b
135.52106,7.1063757,b
135.52106,7.023301,b
135.52106,2.8215702,b
128.89865,2.9099407,b
128.89865,7.0421534,b
128.89865,7.096467,b
128.89865,7.0421534,t
128.89865,7.1063757,t
128.89865,7.096467,t
128.89865,7.023301,t
125.79716,7.1063757,b
125.79716,7.023301,b
125.79716,7.0421534,t
125.79716,7.1063757,t
125.79716,7.096467,t
125.79716,7.023301,t
125.83586,7.0421534,b
125.83586,7.096467,b
125.83586,7.0421534,t
125.83586,7.1063757,t
125.83586,7.096467,t
125.83586,7.023301,t
128.70763,7.1063757,b
128.70763,7.023301,b
128.70763,2.8215702,b
128.70763,7.0421534,t
128.70763,7.1063757,t
128.70763,7.096467,t
128.70763,7.023301,t
135.65189,7.096467,b
135.65189,2.9099407,b
135.65189,7.0421534,b
135.65189,1.9660728,b
34.65894,7.023301,b
34.65894,2.8215702,b
34.65894,1.7030287,b
34.65894,2.9934158,b
34.65894,1.9660728,t
34.65894,1.7030287,t
34.65894,1.5338653,t
34.65894,2.9638114,t
34.65894,2.9934158,t
34.65894,2.9099407,t
34.65894,2.8215702,t
/
25.918896,1.2455634,q
55.737682,4.0797687,q
34.477623,1.8486845,q
21.18723,2.0603325,q
30.33639,2.7611556,q
126.69197,7.179165,q
125.29047,7.130085,q
124.15845,7.1073647,q
51.663807,3.9137402,q
128.6423,7.3990927,q
128.36563,7.385752,q
126.47235,7.3310075,q
128.36563,7.3857527,q
108.91913,5.276287,q
25.918896,1.2455634,b
25.918896,1.2455634,t
58.273884,5.276287,b
58.273884,4.0797687,b
58.273884,3.9137402,b
148.0093,1.2455634,b
148.0093,7.1073647,b
136.17935,5.276287,b
136.17935,4.0797687,b
136.17935,7.130085,b
135.83743,7.1073647,b
135.83743,1.8486845,b
135.83743,2.7611556,b
135.83743,7.179165,b
55.737682,4.0797687,b
55.737682,2.0603325,b
55.737682,3.9137402,b
55.737682,4.0797687,t
55.737682,1.8486845,t
55.737682,2.0603325,t
55.737682,2.7611556,t
34.477623,1.8486845,b
34.477623,2.7611556,b
34.477623,4.0797687,t
34.477623,1.8486845,t
34.477623,2.0603325,t
34.477623,2.7611556,t
21.18723,4.0797687,b
21.18723,2.0603325,b
21.18723,4.0797687,t
21.18723,1.8486845,t
21.18723,2.0603325,t
21.18723,2.7611556,t
30.33639,1.8486845,b
30.33639,2.7611556,b
30.33639,7.179165,b
30.33639,4.0797687,t
30.33639,1.8486845,t
30.33639,2.0603325,t
30.33639,2.7611556,t
136.96048,2.0603325,b
136.96048,4.0797687,b
136.96048,7.130085,b
126.69197,2.7611556,b
126.69197,7.179165,b
126.69197,7.1073647,b
126.69197,7.179165,t
126.69197,7.130085,t
126.69197,7.1073647,t
125.29047,7.130085,b
125.29047,7.179165,t
125.29047,7.130085,t
125.29047,7.1073647,t
124.15845,7.179165,b
124.15845,7.1073647,b
124.15845,7.179165,t
124.15845,7.130085,t
124.15845,7.1073647,t
51.663807,4.0797687,b
51.663807,3.9137402,b
51.663807,7.3990927,b
51.663807,3.9137402,t
141.03708,7.385752,b
141.03708,7.3857527,b
128.6423,3.9137402,b
128.6423,7.3990927,b
128.6423,7.3310075,b
128.6423,7.3990927,t
128.6423,7.385752,t
128.6423,7.3310075,t
128.6423,7.3857527,t
128.36563,7.385752,b
128.36563,7.3857527,b
128.36563,7.3990927,t
128.36563,7.385752,t
128.36563,7.3310075,t
128.36563,7.3857527,t
126.47235,7.3990927,b
126.47235,7.3310075,b
126.47235,7.3990927,t
126.47235,7.385752,t
126.47235,7.3310075,t
126.47235,7.3857527,t
108.91913,5.276287,b
108.91913,5.276287,t
/
42.94015,2.417966,q
57.905464,3.5368397,q
126.242714,7.1670465,q
126.02806,7.1659,q
126.187416,7.186418,q
128.28838,7.1814775,q
42.05368,3.2803376,q
65.32499,3.1225808,q
128.24467,6.972336,q
125.91837,7.068019,q
126.570114,7.175982,q
128.32,7.1452665,q
29.66535,2.6716628,q
27.712427,2.5148995,q
42.94015,2.417966,b
42.94015,3.5368397,b
42.94015,3.1225808,b
42.94015,2.417966,t
57.905464,2.417966,b
57.905464,3.5368397,b
57.905464,3.1225808,b
57.905464,7.1670465,b
57.905464,3.5368397,t
135.18918,7.1659,b
135.18918,7.1814775,b
135.18918,3.2803376,b
126.242714,3.5368397,b
126.242714,7.1670465,b
126.242714,7.186418,b
126.242714,7.1670465,t
126.242714,7.1659,t
126.242714,7.186418,t
126.242714,7.1814775,t
126.02806,7.1659,b
126.02806,7.1814775,b
126.02806,7.1670465,t
126.02806,7.1659,t
126.02806,7.186418,t
126.02806,7.1814775,t
126.187416,7.1670465,b
126.187416,7.186418,b
126.187416,7.1670465,t
126.187416,7.1659,t
126.187416,7.186418,t
126.187416,7.1814775,t
128.28838,7.1659,b
128.28838,7.1814775,b
128.28838,3.2803376,b
128.28838,7.1670465,t
128.28838,7.1659,t
128.28838,7.186418,t
128.28838,7.1814775,t
141.43813,7.186418,b
141.43813,3.5368397,b
141.43813,7.1670465,b
141.43813,3.1225808,b
141.43813,2.5148995,b
42.05368,7.1814775,b
42.05368,3.2803376,b
42.05368,2.6716628,b
42.05368,3.2803376,t
42.05368,3.1225808,t
42.05368,2.6716628,t
42.05368,2.5148995,t
65.32499,3.1225808,b
65.32499,2.5148995,b
65.32499,2.417966,b
65.32499,3.5368397,b
65.32499,6.972336,b
65.32499,3.2803376,t
65.32499,3.1225808,t
65.32499,2.6716628,t
65.32499,2.5148995,t
137.0454,3.2803376,b
137.0454,7.068019,b
137.0454,7.1452665,b
137.0454,2.6716628,b
128.24467,3.1225808,b
128.24467,6.972336,b
128.24467,7.175982,b
128.24467,6.972336,t
128.24467,7.068019,t
128.24467,7.175982,t
128.24467,7.1452665,t
125.91837,7.068019,b
125.91837,7.1452665,b
125.91837,6.972336,t
125.91837,7.068019,t
125.91837,7.175982,t
125.91837,7.1452665,t
126.570114,6.972336,b
126.570114,7.175982,b
126.570114,6.972336,t
126.570114,7.068019,t
126.570114,7.175982,t
126.570114,7.1452665,t
128.32,7.068019,b
128.32,7.1452665,b
128.32,2.6716628,b
128.32,6.972336,t
128.32,7.068019,t
128.32,7.175982,t
128.32,7.1452665,t
137.41415,7.175982,b
137.41415,3.1225808,b
137.41415,6.972336,b
137.41415,2.5148995,b
29.66535,7.1452665,b
29.66535,2.6716628,b
29.66535,3.2803376,b
29.66535,3.2803376,t
29.66535,3.1225808,t
29.66535,2.6716628,t
29.66535,2.5148995,t
27.712427,2.5148995,b
27.712427,3.1225808,b
27.712427,3.2803376,t
27.712427,3.1225808,t
27.712427,2.6716628,t
27.712427,2.5148995,t
/
42.94015,2.417966,q
57.905464,3.5368397,q
126.242714,7.1670465,q
126.02806,7.1659,q
126.187416,7.186418,q
128.28838,7.1814775,q
42.05368,3.2803376,q
65.32499,3.1225808,q
128.24467,6.972336,q
125.91837,7.068019,q
126.570114,7.175982,q
128.32,7.1452665,q
29.66535,2.6716628,q
27.712427,2.5148995,q
