146.66364,8.090114,b
146.66364,7.4547577,b
126.670425,6.907052,b
121.111115,8.090114,b
121.111115,7.4547577,b
114.67074,6.907052,b
147.29774,8.090114,b
147.29774,7.4547577,b
148.66655,6.907052,b
148.66655,3.8411622,b
105.29295,7.4547577,b
105.29295,8.090114,b
56.135937,3.8411622,b
56.00718,3.9373455,b
/
121.111115,8.090114,q
112.11474,6.8363333,q
123.49478,7.446483,q
93.9,7.446483,q
72.7,4.71,q
72.9,3.795065,q
80.0774,3.5412889,q
71.508,3.6339936,q
81.78771,3.4932659,q
62.489784,3.8641415,q
102.41803,5.1195745,q
73.96634,3.3857682,q
77.36589,3.3532748,q
70.74048,3.3819458,q
77.84025,3.3303618,q
61.979088,3.7395337,q
121.111115,8.090114,b
112.11474,6.8363333,b
157.29785,8.090114,b
126.34857,6.8363333,b
126.34857,7.446483,b
155.38148,8.090114,b
123.49478,7.446483,b
126.436,7.446483,b
93.9,7.446483,b
156.64368,4.71,b
156.64368,5.1195745,b
109.538666,7.446483,b
109.538666,3.795065,b
151.15909,4.71,b
72.7,4.71,b
72.7,3.5412889,b
72.7,3.4932659,b
72.9,3.795065,b
72.9,3.6339936,b
80.0774,4.71,b
80.0774,3.5412889,b
80.0774,3.4932659,b
71.508,3.795065,b
71.508,3.6339936,b
71.508,3.8641415,b
81.78771,3.5412889,b
81.78771,3.4932659,b
81.78771,4.71,b
62.489784,3.6339936,b
62.489784,3.8641415,b
102.41803,5.1195745,b
102.41803,3.3532748,b
102.41803,3.3303618,b
73.96634,3.3857682,b
73.96634,3.3819458,b
77.36589,5.1195745,b
77.36589,3.3532748,b
77.36589,3.3303618,b
70.74048,3.3857682,b
70.74048,3.3819458,b
70.74048,3.7395337,b
77.84025,3.3532748,b
77.84025,3.3303618,b
77.84025,5.1195745,b
61.979088,3.3819458,b
61.979088,3.7395337,b
/
62.472095,3.8599877,q
81.798065,3.4821773,q
72.7,4.71,q
72.9,3.8268929,q
80.01939,3.5468745,q
71.47464,3.6261315,q
78.27216,5.7784915,q
68.166664,3.62125,q
70.28964,3.8969696,q
74.95932,3.32,q
72.32,3.8333333,q
103.7,6.8695,q
129.07281,7.658118,q
115.91896,7.0153847,q
115.918945,7.0153847,q
62.472095,3.8599877,b
62.472095,3.6261315,b
81.798065,3.4821773,b
81.798065,4.71,b
81.798065,3.5468745,b
72.7,3.4821773,b
72.7,4.71,b
72.7,3.5468745,b
72.9,3.8268929,b
72.9,3.6261315,b
80.01939,4.71,b
80.01939,3.5468745,b
80.01939,3.4821773,b
71.47464,3.8268929,b
71.47464,3.6261315,b
71.47464,3.8599877,b
109.538666,3.8268929,b
156.31511,4.71,b
156.31511,5.7784915,b
109.538666,3.8333333,b
78.27216,5.7784915,b
78.27216,3.62125,b
78.27216,3.32,b
68.166664,5.7784915,b
68.166664,3.62125,b
68.166664,3.32,b
70.28964,3.8969696,b
70.28964,3.8333333,b
74.95932,3.62125,b
74.95932,3.32,b
74.95932,5.7784915,b
72.32,3.8969696,b
72.32,3.8333333,b
156.44,5.7784915,b
164.1909,7.658118,b
103.7,6.8695,b
106.054375,6.8695,b
161.26666,4.71,b
121.73629,6.8695,b
121.73629,7.0153847,b
129.07281,7.658118,b
115.91896,7.0153847,b
161.04427,7.658118,b
115.918945,7.0153847,b
/
56.315716,3.854512,q
116.3,7.086278,q
119.9,7.658118,q
103.52433,6.8695,q
71.4,5.7784915,q
81.68925,3.533938,q
72.2,3.7082586,q
77.957146,3.7847435,q
77.01817,5.089286,q
102.83208,5.0850534,q
77.279884,3.7298875,q
71.1965,4.172354,q
77.30776,3.8908153,q
74.009,3.9579608,q
62.262257,4.322495,q
62.460114,3.8996615,q
98.8611,6.47,q
108.625,7.8444443,q
56.315716,3.854512,b
149.3,3.854512,b
149.3,7.086278,b
151.11261,7.8444443,b
151.11261,7.658118,b
116.3,7.086278,b
119.9,7.658118,b
119.9,7.8444443,b
127.13333,7.086278,b
127.13333,6.8695,b
166.6,7.658118,b
166.6,7.8444443,b
103.52433,6.8695,b
104.87587,6.8695,b
104.87587,6.47,b
157.61119,5.7784915,b
104.6,5.089286,b
104.6,6.47,b
71.4,5.7784915,b
71.4,3.533938,b
71.4,3.7847435,b
81.68925,5.7784915,b
81.68925,3.533938,b
81.68925,3.7847435,b
72.2,3.7082586,b
72.2,3.8996615,b
72.2,5.089286,b
77.957146,3.533938,b
77.957146,3.7847435,b
77.957146,5.7784915,b
77.01817,3.7082586,b
77.01817,5.089286,b
77.01817,5.0850534,b
102.83208,5.089286,b
102.83208,5.0850534,b
102.83208,3.7298875,b
102.83208,3.8908153,b
77.279884,5.0850534,b
77.279884,3.7298875,b
77.279884,3.8908153,b
71.1965,4.172354,b
71.1965,4.322495,b
71.1965,3.9579608,b
77.30776,3.7298875,b
77.30776,3.8908153,b
77.30776,5.0850534,b
74.009,4.172354,b
74.009,3.9579608,b
62.262257,4.172354,b
62.262257,4.322495,b
62.460114,3.7082586,b
62.460114,3.8996615,b
164.19144,5.7784915,b
98.8611,6.47,b
108.625,7.658118,b
108.625,7.8444443,b
/
18.581198,1.0151184,q
69.444984,2.9390414,q
73.437874,3.4165587,q
72.015305,3.6496549,q
72.213104,3.818837,q
102.5,5.0850534,q
77.01817,5.089286,q
77.957146,3.7847435,q
72.2,3.7082586,q
81.91852,3.533687,q
62.46052,3.899489,q
78.27216,5.7784915,q
99.769806,6.405406,q
123.49478,7.446483,q
121.111115,8.090114,q
114.67074,6.907052,q
105.29295,7.4547577,q
56.135937,3.854512,q
18.581198,1.0151184,b
18.581198,3.4165587,b
69.444984,2.9390414,b
69.444984,3.6496549,b
69.444984,5.0850534,b
73.437874,1.0151184,b
73.437874,3.4165587,b
73.437874,3.818837,b
72.015305,2.9390414,b
72.015305,3.6496549,b
72.015305,5.0850534,b
72.213104,3.4165587,b
72.213104,3.818837,b
102.5,3.6496549,b
102.5,5.0850534,b
102.5,2.9390414,b
102.5,5.089286,b
77.01817,5.0850534,b
77.01817,5.089286,b
77.01817,3.7082586,b
77.957146,3.7847435,b
77.957146,5.7784915,b
77.957146,3.533687,b
72.2,5.089286,b
72.2,3.7082586,b
72.2,3.899489,b
81.91852,3.7847435,b
81.91852,3.533687,b
81.91852,5.7784915,b
62.46052,3.7082586,b
62.46052,3.899489,b
78.27216,3.533687,b
78.27216,5.7784915,b
78.27216,3.7847435,b
130.13309,5.089286,b
130.13309,6.405406,b
158.86464,5.7784915,b
99.769806,6.405406,b
126.436,6.405406,b
126.436,7.446483,b
123.49478,7.446483,b
155.38148,8.090114,b
155.38148,7.4547577,b
126.670425,7.446483,b
126.670425,6.907052,b
121.111115,8.090114,b
121.111115,7.4547577,b
114.67074,6.907052,b
147.29774,8.090114,b
147.29774,7.4547577,b
148.66655,6.907052,b
148.66655,3.854512,b
105.29295,7.4547577,b
105.29295,8.090114,b
56.135937,3.854512,b
154.32092,5.7784915,b
/
128.43457,7.3503346,q
124.496315,7.4613204,q
127.35068,7.8682175,q
123.49478,7.446483,q
97.86667,6.9,q
103.21667,6.7815,q
128.43457,7.3503346,b
128.43457,7.8682175,b
124.496315,7.4613204,b
127.35068,7.3503346,b
127.35068,7.8682175,b
133.10075,7.4613204,b
133.10075,7.446483,b
129.81,7.8682175,b
123.49478,7.446483,b
97.86667,6.9,b
97.86667,6.7815,b
103.21667,6.9,b
103.21667,6.7815,b
105.2,6.7815,b
105.2,7.446483,b
105.2,6.9,b
/
128.43457,7.3503346,q
124.496315,7.4613204,q
127.35068,7.8682175,q
123.49478,7.446483,q
95.261765,7.035,q
100.64,6.405406,q
101.58889,5.0724363,q
73.669685,3.376059,q
77.326355,3.353168,q
70.73222,3.382032,q
77.77156,3.3308606,q
61.964203,3.7396297,q
128.43457,7.3503346,b
128.43457,7.8682175,b
124.496315,7.4613204,b
127.35068,7.3503346,b
127.35068,7.8682175,b
133.10075,7.4613204,b
133.10075,7.446483,b
129.81,7.8682175,b
123.49478,7.446483,b
95.261765,7.035,b
95.261765,6.405406,b
157.93405,5.0724363,b
100.64,7.035,b
100.64,6.405406,b
105.2,6.405406,b
105.2,7.446483,b
105.2,7.035,b
101.58889,5.0724363,b
101.58889,3.353168,b
101.58889,3.3308606,b
73.669685,3.376059,b
73.669685,3.382032,b
77.326355,5.0724363,b
77.326355,3.353168,b
77.326355,3.3308606,b
70.73222,3.376059,b
70.73222,3.382032,b
70.73222,3.7396297,b
77.77156,3.353168,b
77.77156,3.3308606,b
77.77156,5.0724363,b
61.964203,3.382032,b
61.964203,3.7396297,b
/
124.78459,7.31522,q
115.4683,6.773173,q
117.42561,7.0435715,q
112.4,6.3315,q
125.28108,7.87712,q
113.734085,6.60428,q
97.490746,6.5191092,q
124.78459,7.31522,b
124.78459,7.0435715,b
124.78459,6.3315,b
115.4683,6.773173,b
147.33382,7.31522,b
147.33382,7.0435715,b
145.13705,6.773173,b
117.42561,7.0435715,b
117.42561,7.31522,b
117.42561,6.3315,b
124.637474,6.773173,b
112.4,7.0435715,b
112.4,7.31522,b
112.4,6.3315,b
182.70833,6.3315,b
182.70833,7.87712,b
113.9892,6.60428,b
113.9892,6.5191092,b
125.28108,7.87712,b
113.734085,6.60428,b
113.734085,6.5191092,b
164.6282,7.87712,b
97.490746,6.60428,b
97.490746,6.5191092,b
168.02602,7.87712,b
/
56.408966,3.929025,q
95.58816,6.89,q
104.995636,6.8695,q
72.7,4.71,q
81.76369,3.4922726,q
62.493553,3.864469,q
71.51574,3.6352372,q
80.07804,3.5418987,q
72.9,3.79954,q
119.65,7.699099,q
115.9,6.8383546,q
102.600975,5.0450106,q
71.17145,3.490044,q
18.20989,1.1434588,q
73.395035,3.2404819,q
72.09157,3.5708718,q
74.11981,3.659483,q
115.09789,7.5723333,q
56.408966,3.929025,b
165.5,3.929025,b
165.5,4.71,b
95.58816,6.89,b
161.51334,7.699099,b
161.51334,7.5723333,b
104.995636,6.8695,b
106.185715,6.8695,b
106.185715,6.89,b
161.26666,4.71,b
109.538666,6.89,b
109.538666,3.79954,b
72.7,4.71,b
72.7,3.4922726,b
72.7,3.5418987,b
81.76369,4.71,b
81.76369,3.4922726,b
81.76369,3.5418987,b
62.493553,3.864469,b
62.493553,3.6352372,b
71.51574,3.864469,b
71.51574,3.6352372,b
71.51574,3.79954,b
80.07804,3.4922726,b
80.07804,3.5418987,b
80.07804,4.71,b
72.9,3.6352372,b
72.9,3.79954,b
127.13333,6.8695,b
127.13333,6.8383546,b
119.65,7.699099,b
119.65,7.5723333,b
115.9,6.8383546,b
149.39041,7.699099,b
149.39041,5.0450106,b
149.39041,7.5723333,b
102.600975,5.0450106,b
102.600975,3.490044,b
102.600975,3.5708718,b
71.17145,5.0450106,b
71.17145,3.490044,b
71.17145,3.5708718,b
18.20989,1.1434588,b
18.20989,3.2404819,b
73.395035,1.1434588,b
73.395035,3.2404819,b
73.395035,3.659483,b
72.09157,3.490044,b
72.09157,3.5708718,b
72.09157,5.0450106,b
74.11981,3.2404819,b
74.11981,3.659483,b
146.3,6.8383546,b
115.09789,7.5723333,b
115.09789,7.699099,b
/
55.974384,3.825047,q
109.62473,6.90125,q
118.399765,7.134692,q
110.96671,6.865403,q
85.58537,5.437276,q
53.476906,2.8718572,q
71.83665,4.0424814,q
86.21947,5.437276,q
53.554432,2.8718572,q
71.84721,4.0424814,q
109.50578,6.884356,q
114.93036,6.85931,q
119.04915,6.8056436,q
56.20324,3.8249748,q
56.003704,3.8133316,q
55.974384,3.825047,b
148.40982,3.825047,b
148.40982,6.90125,b
148.40982,7.134692,b
148.42065,6.865403,b
148.42065,3.8133316,b
109.62473,6.90125,b
109.62473,7.134692,b
109.62473,5.437276,b
132.69994,6.865403,b
132.69994,2.8718572,b
118.399765,6.90125,b
118.399765,7.134692,b
118.399765,5.437276,b
110.96671,6.865403,b
85.58537,6.90125,b
85.58537,7.134692,b
85.58537,5.437276,b
85.58537,4.0424814,b
85.58537,2.8718572,b
53.476906,2.8718572,b
53.476906,5.437276,b
53.476906,4.0424814,b
71.83665,5.437276,b
71.83665,4.0424814,b
71.83665,2.8718572,b
86.21947,4.0424814,b
86.21947,5.437276,b
86.21947,2.8718572,b
86.21947,6.884356,b
86.21947,6.8056436,b
53.554432,2.8718572,b
53.554432,5.437276,b
53.554432,4.0424814,b
71.84721,5.437276,b
71.84721,2.8718572,b
71.84721,4.0424814,b
133.85799,2.8718572,b
133.85799,6.85931,b
109.50578,5.437276,b
109.50578,6.884356,b
109.50578,6.8056436,b
147.70663,6.85931,b
147.70663,3.8249748,b
146.18323,6.884356,b
146.18323,6.8056436,b
114.93036,6.85931,b
119.04915,6.8056436,b
119.04915,5.437276,b
119.04915,6.884356,b
56.20324,3.8249748,b
56.003704,3.8133316,b
/
103.21667,6.7815,q
97.86667,6.9,q
123.49478,7.446483,q
105.29295,7.4547577,q
59.795868,3.8792534,q
103.21667,6.7815,b
103.21667,6.9,b
126.436,6.7815,b
126.436,6.9,b
126.436,7.446483,b
97.86667,6.9,b
97.86667,6.7815,b
155.38148,7.4547577,b
123.49478,7.446483,b
126.34857,7.446483,b
105.29295,7.4547577,b
134.2,7.4547577,b
134.2,3.8792534,b
59.795868,3.8792534,b
/
56.441418,3.6849918,q
26.95,3.1819882,q
123.98628,7.3026834,q
111.6769,7.3542986,q
121.8557,7.026863,q
119.68154,6.982675,q
119.694595,7.599099,q
56.441418,3.6849918,b
26.95,3.1819882,b
26.95,7.3026834,b
110.15786,3.6849918,b
110.15786,7.599099,b
123.98628,3.1819882,b
123.98628,7.3026834,b
137.19951,7.3026834,b
137.19951,7.026863,b
137.19951,7.599099,b
111.6769,7.3542986,b
111.6769,6.982675,b
121.8557,7.026863,b
121.8557,7.599099,b
119.68154,7.3542986,b
119.68154,6.982675,b
119.694595,7.026863,b
119.694595,7.599099,b
127.46852,6.982675,b
127.46852,3.1819882,b
127.46852,7.3026834,b
127.46852,7.3542986,b
173.47443,3.1819882,b
/
62.471912,3.8601239,q
81.79818,3.4826882,q
72.7,4.71,q
72.9,3.8289618,q
80.019516,3.547538,q
71.4744,3.6265092,q
81.65956,3.5143719,q
62.459095,3.8624854,q
71.46495,3.6583085,q
80.04465,3.5585701,q
72.9,3.8773875,q
103.7,6.8695,q
129.07292,7.658118,q
115.91978,7.015372,q
129.07295,7.658118,q
62.471912,3.8601239,b
62.471912,3.6265092,b
81.79818,3.4826882,b
81.79818,4.71,b
81.79818,3.547538,b
72.7,3.4826882,b
72.7,4.71,b
72.7,3.547538,b
72.9,3.8289618,b
72.9,3.6265092,b
80.019516,4.71,b
80.019516,3.547538,b
80.019516,3.4826882,b
71.4744,3.8289618,b
71.4744,3.6265092,b
71.4744,3.8601239,b
109.538666,3.8289618,b
153.16008,4.71,b
109.538666,3.8773875,b
72.7,3.5143719,b
72.7,3.5585701,b
81.65956,4.71,b
81.65956,3.5143719,b
81.65956,3.5585701,b
62.459095,3.8624854,b
62.459095,3.6583085,b
71.46495,3.8624854,b
71.46495,3.6583085,b
71.46495,3.8773875,b
80.04465,3.5143719,b
80.04465,3.5585701,b
80.04465,4.71,b
72.9,3.6583085,b
72.9,3.8773875,b
156.44,4.71,b
164.1909,7.658118,b
103.7,6.8695,b
106.054375,6.8695,b
161.26666,4.71,b
121.73683,6.8695,b
121.73683,7.015372,b
129.07292,7.658118,b
115.91978,7.015372,b
161.04613,7.658118,b
129.07295,7.658118,b
/
135.72874,7.6433334,q
128.32428,6.995,q
132.56923,6.173303,q
124.94945,6.606546,q
138.58243,6.378424,q
133.78387,6.281846,q
130.37901,6.4970117,q
133.78386,6.2818456,q
12.880851,1.9773474,q
46.817772,1.5,q
64.14239,3.8112633,q
40.524395,2.33,q
21.509014,1.2725,q
27.35257,1.0925219,q
12.743071,2.039435,q
12.743072,2.0394347,q
64.14238,3.8112628,q
27.35257,1.092522,q
69.6,6.995,b
69.6,1.5,b
69.6,1.092522,b
69.6,2.33,b
69.6,1.2725,b
135.72874,7.6433334,b
128.32428,6.995,b
128.32428,6.173303,b
128.32428,1.9773474,b
137.1047,7.6433334,b
137.1047,6.606546,b
132.56923,6.995,b
132.56923,6.173303,b
132.56923,1.9773474,b
132.56923,6.378424,b
124.94945,6.606546,b
138.58243,6.173303,b
138.58243,6.378424,b
138.58243,6.281846,b
138.58243,2.0394347,b
136.79617,6.606546,b
136.79617,6.4970117,b
133.78387,6.378424,b
133.78387,6.281846,b
133.78387,2.0394347,b
133.78387,6.4970117,b
130.37901,6.4970117,b
130.37901,6.2818456,b
130.37901,6.281846,b
133.78386,6.4970117,b
133.78386,6.2818456,b
133.78386,6.378424,b
133.78386,2.039435,b
138.58243,6.2818456,b
138.58243,2.039435,b
12.880851,6.173303,b
12.880851,1.9773474,b
12.880851,6.995,b
69.6,1.0925219,b
35.085712,7.6433334,b
35.085712,3.8112633,b
46.817772,1.5,b
46.817772,1.0925219,b
46.817772,2.33,b
64.14239,3.8112633,b
40.524395,1.5,b
40.524395,2.33,b
40.524395,1.2725,b
66.84286,3.8112633,b
66.84286,7.6433334,b
21.509014,2.33,b
21.509014,1.2725,b
27.35257,1.5,b
27.35257,1.0925219,b
12.743071,6.2818456,b
12.743071,6.378424,b
12.743071,2.039435,b
12.743072,6.378424,b
12.743072,6.281846,b
12.743072,2.0394347,b
35.085712,3.8112628,b
46.817772,1.092522,b
64.14238,3.8112628,b
66.84286,3.8112628,b
27.35257,1.092522,b
/
121.111115,8.090114,q
112.11474,6.8363333,q
123.49478,7.446483,q
99.769806,6.405406,q
78.27216,5.7784915,q
72.32,3.8333333,q
79.12,3.5617442,q
71.45756,3.6568794,q
81.91852,3.524454,q
62.452415,3.8642375,q
121.111115,8.090114,b
112.11474,6.8363333,b
157.29785,8.090114,b
126.34857,6.8363333,b
126.34857,7.446483,b
155.38148,8.090114,b
123.49478,7.446483,b
126.436,7.446483,b
126.436,6.405406,b
99.769806,6.405406,b
158.86464,5.7784915,b
130.13309,6.405406,b
130.13309,3.8333333,b
154.32092,5.7784915,b
78.27216,5.7784915,b
78.27216,3.5617442,b
78.27216,3.524454,b
72.32,3.8333333,b
72.32,3.6568794,b
79.12,5.7784915,b
79.12,3.5617442,b
79.12,3.524454,b
71.45756,3.8333333,b
71.45756,3.6568794,b
71.45756,3.8642375,b
81.91852,3.5617442,b
81.91852,3.524454,b
81.91852,5.7784915,b
62.452415,3.6568794,b
62.452415,3.8642375,b
/
62.26226,4.3224955,q
77.279884,3.7298875,q
102.83208,5.0850534,q
74.009,3.9579613,q
77.30776,3.8908153,q
71.1965,4.172354,q
77.01817,5.089286,q
77.957146,3.7847435,q
72.2,3.7082586,q
81.68888,3.5339222,q
71.4,5.7784915,q
98.85932,6.47,q
129.06241,7.658118,q
115.90222,7.015484,q
103.28877,6.8695,q
62.460094,3.8996627,q
62.26226,4.3224955,b
62.26226,4.172354,b
77.279884,3.7298875,b
77.279884,5.0850534,b
77.279884,3.8908153,b
102.83208,3.7298875,b
102.83208,5.0850534,b
102.83208,3.8908153,b
102.83208,5.089286,b
74.009,3.9579613,b
74.009,4.172354,b
77.30776,5.0850534,b
77.30776,3.8908153,b
77.30776,3.7298875,b
71.1965,3.9579613,b
71.1965,4.172354,b
71.1965,4.3224955,b
77.01817,5.0850534,b
77.01817,5.089286,b
77.01817,3.7082586,b
77.957146,3.7847435,b
77.957146,5.7784915,b
77.957146,3.5339222,b
72.2,5.089286,b
72.2,3.7082586,b
72.2,3.8996627,b
81.68888,3.7847435,b
81.68888,3.5339222,b
81.68888,5.7784915,b
71.4,3.5339222,b
71.4,5.7784915,b
71.4,3.7847435,b
104.6,5.089286,b
104.6,6.47,b
164.18646,5.7784915,b
98.85932,6.47,b
104.896706,6.47,b
104.896706,6.8695,b
156.37143,5.7784915,b
164.63351,7.658118,b
121.751,6.8695,b
121.751,7.015484,b
129.06241,7.658118,b
115.90222,7.015484,b
161.01651,7.658118,b
103.28877,6.8695,b
62.460094,3.7082586,b
62.460094,3.8996627,b
/
18.5812,1.0151186,q
69.444984,2.9390416,q
102.5,5.0850534,q
72.2131,3.818837,q
72.015305,3.6496549,q
73.437874,3.4165587,q
77.01817,5.089286,q
77.957146,3.7847435,q
72.2,3.7082586,q
81.689926,3.5336704,q
71.4,5.7784915,q
98.859314,6.47,q
129.06242,7.658118,q
115.90222,7.015484,q
103.28877,6.8695,q
62.460503,3.8994892,q
18.5812,1.0151186,b
18.5812,3.4165587,b
69.444984,2.9390416,b
69.444984,5.0850534,b
69.444984,3.6496549,b
102.5,2.9390416,b
102.5,5.0850534,b
102.5,3.6496549,b
102.5,5.089286,b
72.2131,3.818837,b
72.2131,3.4165587,b
72.015305,5.0850534,b
72.015305,3.6496549,b
72.015305,2.9390416,b
73.437874,3.818837,b
73.437874,3.4165587,b
73.437874,1.0151186,b
77.01817,5.0850534,b
77.01817,5.089286,b
77.01817,3.7082586,b
77.957146,3.7847435,b
77.957146,5.7784915,b
77.957146,3.5336704,b
72.2,5.089286,b
72.2,3.7082586,b
72.2,3.8994892,b
81.689926,3.7847435,b
81.689926,3.5336704,b
81.689926,5.7784915,b
71.4,3.5336704,b
71.4,5.7784915,b
71.4,3.7847435,b
104.6,5.089286,b
104.6,6.47,b
164.18562,5.7784915,b
98.859314,6.47,b
104.89662,6.47,b
104.89662,6.8695,b
156.37143,5.7784915,b
164.63351,7.658118,b
121.751,6.8695,b
121.751,7.015484,b
129.06242,7.658118,b
115.90222,7.015484,b
161.01651,7.658118,b
103.28877,6.8695,b
62.460503,3.7082586,b
62.460503,3.8994892,b
/
121.111115,8.090114,q
112.11474,6.8363333,q
123.49478,7.446483,q
99.769806,6.405406,q
78.27216,5.7784915,q
77.01817,5.089286,q
77.957146,3.7847435,q
72.2,3.7082586,q
81.91852,3.5368416,q
62.460854,3.9015472,q
106.25702,4.799524,q
74.57429,4.0746684,q
76.46578,4.1574774,q
70.59575,4.1639094,q
66.70171,4.1139174,q
121.111115,8.090114,b
112.11474,6.8363333,b
157.29785,8.090114,b
126.34857,6.8363333,b
126.34857,7.446483,b
155.38148,8.090114,b
123.49478,7.446483,b
126.436,7.446483,b
126.436,6.405406,b
99.769806,6.405406,b
158.86464,5.7784915,b
130.13309,6.405406,b
130.13309,5.089286,b
154.32092,5.7784915,b
78.27216,5.7784915,b
78.27216,3.7847435,b
78.27216,3.5368416,b
77.01817,5.089286,b
77.01817,3.7082586,b
77.01817,4.799524,b
77.957146,5.7784915,b
77.957146,3.7847435,b
77.957146,3.5368416,b
72.2,5.089286,b
72.2,3.7082586,b
72.2,3.9015472,b
81.91852,3.7847435,b
81.91852,3.5368416,b
81.91852,5.7784915,b
62.460854,3.7082586,b
62.460854,3.9015472,b
106.25702,5.089286,b
106.25702,4.799524,b
106.25702,4.1574774,b
106.25702,4.1139174,b
74.57429,4.0746684,b
74.57429,4.1639094,b
76.46578,4.799524,b
76.46578,4.1574774,b
76.46578,4.1139174,b
70.59575,4.0746684,b
70.59575,4.1639094,b
66.70171,4.1574774,b
66.70171,4.1139174,b
66.70171,4.799524,b
/
121.111115,8.090114,q
112.24414,6.877692,q
123.49478,7.446483,q
99.769806,6.405406,q
78.27216,5.7784915,q
72.32,3.8333333,q
79.12,3.5617435,q
71.45756,3.6568794,q
81.91852,3.524453,q
62.45241,3.8642375,q
101.35763,4.7835774,q
73.712,3.3657138,q
77.443695,3.3526237,q
70.81126,3.376339,q
77.8694,3.3287501,q
62.01293,3.7377515,q
121.111115,8.090114,b
112.24414,6.877692,b
157.27452,8.090114,b
157.27452,4.7835774,b
126.34857,6.877692,b
126.34857,7.446483,b
155.38148,8.090114,b
123.49478,7.446483,b
126.436,7.446483,b
126.436,6.405406,b
99.769806,6.405406,b
158.86464,5.7784915,b
130.13309,6.405406,b
130.13309,3.8333333,b
154.32092,5.7784915,b
78.27216,5.7784915,b
78.27216,3.5617435,b
78.27216,3.524453,b
72.32,3.8333333,b
72.32,3.6568794,b
79.12,5.7784915,b
79.12,3.5617435,b
79.12,3.524453,b
71.45756,3.8333333,b
71.45756,3.6568794,b
71.45756,3.8642375,b
81.91852,3.5617435,b
81.91852,3.524453,b
81.91852,5.7784915,b
62.45241,3.6568794,b
62.45241,3.8642375,b
101.35763,4.7835774,b
101.35763,3.3526237,b
101.35763,3.3287501,b
73.712,3.3657138,b
73.712,3.376339,b
77.443695,4.7835774,b
77.443695,3.3526237,b
77.443695,3.3287501,b
70.81126,3.3657138,b
70.81126,3.376339,b
70.81126,3.7377515,b
77.8694,3.3526237,b
77.8694,3.3287501,b
77.8694,4.7835774,b
62.01293,3.376339,b
62.01293,3.7377515,b
/
18.581202,1.0151184,q
69.444984,2.9390414,q
73.437874,3.4165587,q
72.015305,3.6496549,q
72.213104,3.8188367,q
102.5,5.0850534,q
77.01817,5.089286,q
77.957146,3.7847435,q
72.2,3.7082586,q
81.91852,3.5336697,q
62.46051,3.8994892,q
78.27216,5.7784915,q
99.769806,6.405406,q
123.49478,7.446483,q
121.111115,8.090114,q
112.24414,6.877692,q
101.35762,4.783578,q
73.712,3.3657143,q
77.443695,3.3526235,q
70.811264,3.376339,q
77.8694,3.3287501,q
62.01293,3.7377515,q
18.581202,1.0151184,b
18.581202,3.4165587,b
69.444984,2.9390414,b
69.444984,3.6496549,b
69.444984,5.0850534,b
73.437874,1.0151184,b
73.437874,3.4165587,b
73.437874,3.8188367,b
72.015305,2.9390414,b
72.015305,3.6496549,b
72.015305,5.0850534,b
72.213104,3.4165587,b
72.213104,3.8188367,b
102.5,3.6496549,b
102.5,5.0850534,b
102.5,2.9390414,b
102.5,5.089286,b
77.01817,5.0850534,b
77.01817,5.089286,b
77.01817,3.7082586,b
77.957146,3.7847435,b
77.957146,5.7784915,b
77.957146,3.5336697,b
72.2,5.089286,b
72.2,3.7082586,b
72.2,3.8994892,b
81.91852,3.7847435,b
81.91852,3.5336697,b
81.91852,5.7784915,b
62.46051,3.7082586,b
62.46051,3.8994892,b
78.27216,3.5336697,b
78.27216,5.7784915,b
78.27216,3.7847435,b
130.13309,5.089286,b
130.13309,6.405406,b
158.86464,5.7784915,b
99.769806,6.405406,b
126.436,6.405406,b
126.436,7.446483,b
123.49478,7.446483,b
155.38148,8.090114,b
126.34857,7.446483,b
126.34857,6.877692,b
121.111115,8.090114,b
112.24414,6.877692,b
157.27452,8.090114,b
157.27452,4.783578,b
101.35762,4.783578,b
101.35762,3.3526235,b
101.35762,3.3287501,b
73.712,3.3657143,b
73.712,3.376339,b
77.443695,4.783578,b
77.443695,3.3526235,b
77.443695,3.3287501,b
