27.472084,2.7343478,t
27.472084,1.4592611,t
/
12.0,0.88,q
17.1,1.5475,q
55.6,3.3052325,q
51.922222,3.3052325,q
28.585846,2.77375,q
126.24684,7.1523075,q
126.537025,7.3296943,q
121.49793,7.605,q
60.774284,4.2175,q
36.05,2.9389188,q
127.7,7.1523075,q
126.7,7.244,q
127.35,7.244,q
123.95,7.605,q
12.0,0.88,b
12.0,3.3052325,b
12.0,1.5475,b
12.0,0.88,t
12.0,1.5475,t
12.0,3.3052325,t
17.1,1.5475,b
17.1,0.88,b
17.1,3.3052325,b
17.1,0.88,t
17.1,1.5475,t
17.1,3.3052325,t
55.6,0.88,b
55.6,3.3052325,b
55.6,1.5475,b
55.6,4.2175,b
55.6,0.88,t
55.6,1.5475,t
55.6,3.3052325,t
51.922222,3.3052325,b
51.922222,4.2175,b
51.922222,2.77375,b
51.922222,3.3052325,t
51.922222,2.77375,t
28.585846,2.77375,b
28.585846,3.3052325,b
28.585846,7.1523075,b
28.585846,3.3052325,t
28.585846,2.77375,t
135.53877,3.3052325,b
135.53877,2.77375,b
135.53877,7.3296943,b
135.53877,7.1523075,b
135.53877,4.2175,b
126.24684,2.77375,b
126.24684,7.1523075,b
126.24684,7.605,b
126.24684,7.3296943,b
126.24684,7.1523075,t
126.24684,7.3296943,t
126.24684,7.605,t
126.537025,7.3296943,b
126.537025,7.1523075,b
126.537025,7.605,b
126.537025,7.1523075,t
126.537025,7.3296943,t
126.537025,7.605,t
121.49793,7.1523075,b
121.49793,7.605,b
121.49793,7.3296943,b
121.49793,7.1523075,t
121.49793,7.3296943,t
121.49793,7.605,t
137.44553,7.3296943,b
137.44553,7.605,b
137.44553,4.2175,b
126.675,7.605,b
126.675,2.77375,b
126.675,7.1523075,b
126.675,2.9389188,b
126.675,4.2175,b
60.774284,4.2175,b
60.774284,3.3052325,b
60.774284,2.9389188,b
60.774284,4.2175,t
60.774284,2.9389188,t
36.05,2.9389188,b
36.05,4.2175,b
36.05,7.1523075,b
36.05,4.2175,t
36.05,2.9389188,t
135.9,4.2175,b
135.9,2.9389188,b
135.9,7.244,b
135.9,7.1523075,b
135.9,7.605,b
127.7,2.9389188,b
127.7,7.1523075,b
127.7,7.244,b
127.7,7.1523075,t
127.7,7.244,t
127.7,7.605,t
126.7,7.244,b
126.7,7.1523075,b
126.7,7.605,b
126.7,7.1523075,t
126.7,7.244,t
126.7,7.605,t
127.35,7.1523075,b
127.35,7.244,b
127.35,7.605,b
127.35,7.1523075,t
127.35,7.244,t
127.35,7.605,t
123.95,7.244,b
123.95,7.605,b
123.95,7.1523075,t
123.95,7.244,t
123.95,7.605,t
132.9,7.244,b
132.9,7.605,b
132.9,2.9389188,b
132.9,7.1523075,b
/
20.868023,2.34,q
128.78569,7.578788,q
128.91837,7.1116667,q
132.46,7.065,q
34.8,2.9389188,q
62.025,4.2175,q
121.49793,7.605,q
126.537025,7.3296943,q
126.24684,7.1523075,q
28.585846,2.77375,q
50.106667,3.3052325,q
43.675,2.4175,q
20.868023,2.34,b
20.868023,7.578788,b
20.868023,7.065,b
20.868023,2.34,t
135.50696,2.34,b
135.50696,7.578788,b
135.50696,7.1116667,b
135.50696,7.065,b
128.78569,2.34,b
128.78569,7.578788,b
128.78569,7.065,b
128.78569,7.578788,t
137.44553,7.578788,b
137.44553,7.1116667,b
137.44553,2.9389188,b
137.44553,7.605,b
135.9,7.578788,b
135.9,7.065,b
135.9,7.1116667,b
135.9,4.2175,b
135.9,2.9389188,b
128.91837,7.1116667,b
128.91837,2.9389188,b
128.91837,7.065,b
128.91837,7.1116667,t
128.91837,7.065,t
128.91837,2.9389188,t
128.91837,4.2175,t
132.46,7.065,b
132.46,7.1116667,b
132.46,2.34,b
132.46,7.578788,b
132.46,7.1116667,t
132.46,7.065,t
132.46,2.9389188,t
132.46,4.2175,t
34.8,7.1116667,b
34.8,2.9389188,b
34.8,4.2175,b
34.8,7.1116667,t
34.8,7.065,t
34.8,2.9389188,t
34.8,4.2175,t
62.025,4.2175,b
62.025,2.9389188,b
62.025,3.3052325,b
62.025,2.4175,b
62.025,7.1116667,t
62.025,7.065,t
62.025,2.9389188,t
62.025,4.2175,t
126.675,2.9389188,b
126.675,4.2175,b
126.675,7.605,b
126.675,7.1523075,b
126.675,2.77375,b
137.44553,4.2175,b
137.44553,7.3296943,b
121.49793,7.605,b
121.49793,7.1523075,b
121.49793,7.3296943,b
121.49793,7.605,t
121.49793,7.3296943,t
121.49793,7.1523075,t
126.537025,7.3296943,b
126.537025,7.605,b
126.537025,7.1523075,b
126.537025,7.605,t
126.537025,7.3296943,t
126.537025,7.1523075,t
126.24684,7.605,b
126.24684,7.1523075,b
126.24684,7.3296943,b
126.24684,2.77375,b
126.24684,7.605,t
126.24684,7.3296943,t
126.24684,7.1523075,t
135.53877,7.3296943,b
135.53877,7.1523075,b
135.53877,4.2175,b
135.53877,3.3052325,b
135.53877,2.77375,b
28.585846,7.1523075,b
28.585846,2.77375,b
28.585846,3.3052325,b
28.585846,2.77375,t
28.585846,3.3052325,t
50.106667,3.3052325,b
50.106667,2.77375,b
50.106667,4.2175,b
50.106667,2.4175,b
50.106667,2.77375,t
50.106667,3.3052325,t
43.675,3.3052325,b
43.675,4.2175,b
43.675,2.4175,b
43.675,2.4175,t
/
38.05,2.5554817,q
29.44,1.4592611,q
24.266666,1.55,q
52.929413,3.3052325,q
58.348,4.148,q
128.86,7.27,q
128.29,7.244,q
129.43666,7.195,q
62.0125,3.555,q
21.666666,2.9389188,q
126.24684,7.1523075,q
128.66125,7.244,q
125.75,7.244,q
128.95,7.1523075,q
31.32341,3.11,q
38.05,2.5554817,b
38.05,1.55,b
38.05,1.4592611,b
38.05,2.9389188,b
38.05,3.555,b
38.05,3.11,b
38.05,2.5554817,t
38.05,1.4592611,t
38.05,1.55,t
38.05,3.3052325,t
38.05,3.555,t
38.05,2.9389188,t
38.05,3.11,t
29.44,1.4592611,b
29.44,3.555,b
29.44,3.11,b
29.44,2.5554817,b
29.44,3.3052325,b
29.44,1.55,b
29.44,2.5554817,t
29.44,1.4592611,t
29.44,1.55,t
29.44,3.3052325,t
29.44,3.555,t
29.44,2.9389188,t
29.44,3.11,t
24.266666,2.5554817,b
24.266666,1.55,b
24.266666,1.4592611,b
24.266666,3.3052325,b
24.266666,2.5554817,t
24.266666,1.4592611,t
24.266666,1.55,t
24.266666,3.3052325,t
24.266666,3.555,t
24.266666,2.9389188,t
24.266666,3.11,t
52.929413,1.4592611,b
52.929413,3.3052325,b
52.929413,1.55,b
52.929413,4.148,b
52.929413,3.555,b
52.929413,2.5554817,t
52.929413,1.4592611,t
52.929413,1.55,t
52.929413,3.3052325,t
52.929413,3.555,t
52.929413,2.9389188,t
52.929413,3.11,t
58.348,3.3052325,b
58.348,4.148,b
58.348,3.555,b
58.348,7.27,b
58.348,4.148,t
137.522,4.148,b
137.522,7.244,b
137.522,7.27,b
128.86,4.148,b
128.86,7.27,b
128.86,7.195,b
128.86,7.244,b
128.86,7.27,t
128.86,7.244,t
128.86,7.195,t
128.29,7.244,b
128.29,7.27,b
128.29,7.195,b
128.29,7.27,t
128.29,7.244,t
128.29,7.195,t
129.43666,7.27,b
129.43666,7.195,b
129.43666,7.244,b
129.43666,7.27,t
129.43666,7.244,t
129.43666,7.195,t
62.0125,3.3052325,b
62.0125,4.148,b
62.0125,3.555,b
62.0125,1.4592611,b
62.0125,3.11,b
62.0125,2.5554817,b
62.0125,2.9389188,b
62.0125,2.5554817,t
62.0125,1.4592611,t
62.0125,1.55,t
62.0125,3.3052325,t
62.0125,3.555,t
62.0125,2.9389188,t
62.0125,3.11,t
21.666666,2.5554817,b
21.666666,2.9389188,b
21.666666,3.555,b
21.666666,7.1523075,b
21.666666,2.5554817,t
21.666666,1.4592611,t
21.666666,1.55,t
21.666666,3.3052325,t
21.666666,3.555,t
21.666666,2.9389188,t
21.666666,3.11,t
135.53877,3.555,b
135.53877,2.9389188,b
135.53877,7.244,b
135.53877,7.1523075,b
135.53877,3.11,b
126.24684,2.9389188,b
126.24684,7.1523075,b
126.24684,7.244,b
126.24684,7.1523075,t
126.24684,7.244,t
128.66125,7.244,b
128.66125,7.1523075,b
128.66125,7.1523075,t
128.66125,7.244,t
125.75,7.1523075,b
125.75,7.244,b
125.75,7.1523075,t
125.75,7.244,t
128.95,7.244,b
128.95,7.1523075,b
128.95,3.11,b
128.95,7.1523075,t
128.95,7.244,t
135.8,7.244,b
135.8,7.1523075,b
135.8,2.9389188,b
135.8,2.5554817,b
135.8,3.11,b
31.32341,7.1523075,b
31.32341,3.11,b
31.32341,1.4592611,b
31.32341,3.555,b
31.32341,2.5554817,b
31.32341,2.5554817,t
31.32341,1.4592611,t
31.32341,1.55,t
31.32341,3.3052325,t
31.32341,3.555,t
31.32341,2.9389188,t
31.32341,3.11,t
/
19.926666,1.565,q
57.726665,5.545,q
42.8,3.3052325,q
21.62,1.6894872,q
36.023827,1.1907142,q
25.516153,1.1169444,q
61.8,3.85,q
29.917917,1.9688889,q
30.8,2.7343478,q
126.24684,7.1523075,q
128.66125,7.244,q
127.97857,7.244,q
123.5625,7.523486,q
127.415,7.29,q
128.45,7.244,q
129.43666,7.195,q
19.926666,1.565,b
19.926666,5.545,b
19.926666,1.565,t
19.926666,5.545,t
19.926666,7.29,t
19.926666,7.244,t
19.926666,7.195,t
57.726665,5.545,b
57.726665,1.565,b
57.726665,3.3052325,b
57.726665,3.85,b
57.726665,7.29,b
57.726665,1.565,t
57.726665,5.545,t
57.726665,7.29,t
57.726665,7.244,t
57.726665,7.195,t
42.8,5.545,b
42.8,3.3052325,b
42.8,3.85,b
42.8,1.1907142,b
42.8,1.6894872,b
42.8,3.3052325,t
42.8,1.6894872,t
42.8,1.1907142,t
21.62,1.6894872,b
21.62,3.3052325,b
21.62,1.1907142,b
21.62,3.3052325,t
21.62,1.6894872,t
21.62,1.1907142,t
36.023827,3.3052325,b
36.023827,1.1907142,b
36.023827,1.6894872,b
36.023827,1.1169444,b
36.023827,3.85,b
36.023827,3.3052325,t
36.023827,1.6894872,t
36.023827,1.1907142,t
38.967033,1.6894872,b
38.967033,1.1907142,b
38.967033,1.1169444,b
38.967033,1.9688889,b
38.967033,3.85,b
38.967033,7.523486,b
25.516153,1.1907142,b
25.516153,1.1169444,b
25.516153,3.85,b
25.516153,1.1169444,t
61.8,1.1907142,b
61.8,1.1169444,b
61.8,3.85,b
61.8,5.545,b
61.8,3.3052325,b
61.8,2.7343478,b
61.8,1.9688889,b
61.8,3.85,t
61.8,1.9688889,t
61.8,2.7343478,t
29.917917,1.9688889,b
29.917917,3.85,b
29.917917,2.7343478,b
29.917917,3.85,t
29.917917,1.9688889,t
29.917917,2.7343478,t
30.8,3.85,b
30.8,2.7343478,b
30.8,1.9688889,b
30.8,7.1523075,b
30.8,3.85,t
30.8,1.9688889,t
30.8,2.7343478,t
127.7,1.9688889,b
127.7,2.7343478,b
127.7,7.244,b
127.7,7.1523075,b
127.7,7.523486,b
126.24684,2.7343478,b
126.24684,7.1523075,b
126.24684,7.244,b
126.24684,7.1523075,t
126.24684,7.244,t
126.24684,7.523486,t
128.66125,7.244,b
128.66125,7.1523075,b
128.66125,7.523486,b
128.66125,7.1523075,t
128.66125,7.244,t
128.66125,7.523486,t
127.97857,7.1523075,b
127.97857,7.244,b
127.97857,7.523486,b
127.97857,7.1523075,t
127.97857,7.244,t
127.97857,7.523486,t
123.5625,7.244,b
123.5625,7.523486,b
123.5625,7.1523075,t
123.5625,7.244,t
123.5625,7.523486,t
146.86858,7.244,b
146.86858,7.523486,b
146.86858,2.7343478,b
146.86858,7.1523075,b
146.86858,1.1907142,b
146.86858,1.1169444,b
146.86858,3.85,b
145.31334,1.565,b
145.31334,5.545,b
145.31334,7.244,b
145.31334,7.29,b
127.415,5.545,b
127.415,7.29,b
127.415,7.195,b
127.415,7.244,b
127.415,1.565,t
127.415,5.545,t
127.415,7.29,t
127.415,7.244,t
127.415,7.195,t
128.45,7.244,b
128.45,7.29,b
128.45,7.195,b
128.45,1.565,t
128.45,5.545,t
128.45,7.29,t
128.45,7.244,t
128.45,7.195,t
129.43666,7.29,b
129.43666,7.195,b
129.43666,7.244,b
129.43666,1.565,t
129.43666,5.545,t
129.43666,7.29,t
129.43666,7.244,t
129.43666,7.195,t
/
19.926666,1.565,q
57.726665,5.545,q
42.8,3.3052325,q
21.62,1.6894872,q
36.023827,1.1907142,q
25.516153,1.1169444,q
61.8,3.85,q
29.917917,1.9688889,q
30.8,2.7343478,q
126.24684,7.1523075,q
128.66125,7.244,q
127.97857,7.244,q
123.5625,7.523486,q
127.415,7.29,q
128.45,7.244,q
129.43666,7.195,q
19.926666,1.565,b
19.926666,5.545,b
19.926666,1.565,t
19.926666,5.545,t
19.926666,7.29,t
19.926666,7.244,t
19.926666,7.195,t
57.726665,5.545,b
57.726665,1.565,b
57.726665,3.3052325,b
57.726665,3.85,b
57.726665,7.29,b
57.726665,1.565,t
57.726665,5.545,t
57.726665,7.29,t
57.726665,7.244,t
57.726665,7.195,t
42.8,5.545,b
42.8,3.3052325,b
42.8,3.85,b
42.8,1.1907142,b
42.8,1.6894872,b
42.8,3.3052325,t
42.8,1.6894872,t
42.8,1.1907142,t
21.62,1.6894872,b
21.62,3.3052325,b
21.62,1.1907142,b
21.62,3.3052325,t
21.62,1.6894872,t
21.62,1.1907142,t
36.023827,3.3052325,b
36.023827,1.1907142,b
36.023827,1.6894872,b
36.023827,1.1169444,b
36.023827,3.85,b
36.023827,3.3052325,t
36.023827,1.6894872,t
36.023827,1.1907142,t
38.967033,1.6894872,b
38.967033,1.1907142,b
38.967033,1.1169444,b
38.967033,1.9688889,b
38.967033,3.85,b
38.967033,7.523486,b
25.516153,1.1907142,b
25.516153,1.1169444,b
25.516153,3.85,b
25.516153,1.1169444,t
61.8,1.1907142,b
61.8,1.1169444,b
61.8,3.85,b
61.8,5.545,b
61.8,3.3052325,b
61.8,2.7343478,b
61.8,1.9688889,b
61.8,3.85,t
61.8,1.9688889,t
61.8,2.7343478,t
29.917917,1.9688889,b
29.917917,3.85,b
29.917917,2.7343478,b
29.917917,3.85,t
29.917917,1.9688889,t
29.917917,2.7343478,t
30.8,3.85,b
30.8,2.7343478,b
30.8,1.9688889,b
30.8,7.1523075,b
30.8,3.85,t
30.8,1.9688889,t
30.8,2.7343478,t
127.7,1.9688889,b
127.7,2.7343478,b
127.7,7.244,b
127.7,7.1523075,b
127.7,7.523486,b
126.24684,2.7343478,b
126.24684,7.1523075,b
126.24684,7.244,b
126.24684,7.1523075,t
126.24684,7.244,t
126.24684,7.523486,t
128.66125,7.244,b
128.66125,7.1523075,b
128.66125,7.523486,b
128.66125,7.1523075,t
128.66125,7.244,t
128.66125,7.523486,t
127.97857,7.1523075,b
127.97857,7.244,b
127.97857,7.523486,b
127.97857,7.1523075,t
127.97857,7.244,t
127.97857,7.523486,t
123.5625,7.244,b
123.5625,7.523486,b
123.5625,7.1523075,t
123.5625,7.244,t
123.5625,7.523486,t
146.86858,7.244,b
146.86858,7.523486,b
146.86858,2.7343478,b
146.86858,7.1523075,b
146.86858,1.1907142,b
146.86858,1.1169444,b
146.86858,3.85,b
145.31334,1.565,b
145.31334,5.545,b
145.31334,7.244,b
145.31334,7.29,b
127.415,5.545,b
127.415,7.29,b
127.415,7.195,b
127.415,7.244,b
127.415,1.565,t
127.415,5.545,t
127.415,7.29,t
127.415,7.244,t
127.415,7.195,t
128.45,7.244,b
128.45,7.29,b
128.45,7.195,b
128.45,1.565,t
128.45,5.545,t
128.45,7.29,t
128.45,7.244,t
128.45,7.195,t
129.43666,7.29,b
129.43666,7.195,b
129.43666,7.244,b
129.43666,1.565,t
129.43666,5.545,t
129.43666,7.29,t
129.43666,7.244,t
129.43666,7.195,t
/
38.05,2.5554817,q
29.44,1.4592611,q
24.266666,1.55,q
52.929413,3.3052325,q
58.348,4.148,q
128.86,7.27,q
128.29,7.244,q
129.43666,7.195,q
62.0125,3.555,q
21.666666,2.9389188,q
126.24684,7.1523075,q
128.66125,7.244,q
125.75,7.244,q
128.95,7.1523075,q
31.32341,3.11,q
38.05,2.5554817,b
38.05,1.55,b
38.05,1.4592611,b
38.05,2.9389188,b
38.05,3.555,b
38.05,3.11,b
38.05,2.5554817,t
38.05,1.4592611,t
38.05,1.55,t
38.05,3.3052325,t
38.05,3.555,t
38.05,2.9389188,t
38.05,3.11,t
29.44,1.4592611,b
29.44,3.555,b
29.44,3.11,b
29.44,2.5554817,b
29.44,3.3052325,b
29.44,1.55,b
29.44,2.5554817,t
29.44,1.4592611,t
29.44,1.55,t
29.44,3.3052325,t
29.44,3.555,t
29.44,2.9389188,t
29.44,3.11,t
24.266666,2.5554817,b
24.266666,1.55,b
24.266666,1.4592611,b
24.266666,3.3052325,b
24.266666,2.5554817,t
24.266666,1.4592611,t
24.266666,1.55,t
24.266666,3.3052325,t
24.266666,3.555,t
24.266666,2.9389188,t
24.266666,3.11,t
52.929413,1.4592611,b
52.929413,3.3052325,b
52.929413,1.55,b
52.929413,4.148,b
52.929413,3.555,b
52.929413,2.5554817,t
52.929413,1.4592611,t
52.929413,1.55,t
52.929413,3.3052325,t
52.929413,3.555,t
52.929413,2.9389188,t
52.929413,3.11,t
58.348,3.3052325,b
58.348,4.148,b
58.348,3.555,b
58.348,7.27,b
58.348,4.148,t
137.522,4.148,b
137.522,7.244,b
137.522,7.27,b
128.86,4.148,b
128.86,7.27,b
128.86,7.195,b
128.86,7.244,b
128.86,7.27,t
128.86,7.244,t
128.86,7.195,t
128.29,7.244,b
128.29,7.27,b
128.29,7.195,b
128.29,7.27,t
128.29,7.244,t
128.29,7.195,t
129.43666,7.27,b
129.43666,7.195,b
129.43666,7.244,b
129.43666,7.27,t
129.43666,7.244,t
129.43666,7.195,t
62.0125,3.3052325,b
62.0125,4.148,b
62.0125,3.555,b
62.0125,1.4592611,b
62.0125,3.11,b
62.0125,2.5554817,b
62.0125,2.9389188,b
62.0125,2.5554817,t
62.0125,1.4592611,t
62.0125,1.55,t
62.0125,3.3052325,t
62.0125,3.555,t
62.0125,2.9389188,t
62.0125,3.11,t
21.666666,2.5554817,b
21.666666,2.9389188,b
21.666666,3.555,b
21.666666,7.1523075,b
21.666666,2.5554817,t
21.666666,1.4592611,t
21.666666,1.55,t
21.666666,3.3052325,t
21.666666,3.555,t
21.666666,2.9389188,t
21.666666,3.11,t
135.53877,3.555,b
135.53877,2.9389188,b
135.53877,7.244,b
135.53877,7.1523075,b
135.53877,3.11,b
126.24684,2.9389188,b
126.24684,7.1523075,b
126.24684,7.244,b
126.24684,7.1523075,t
126.24684,7.244,t
128.66125,7.244,b
128.66125,7.1523075,b
128.66125,7.1523075,t
128.66125,7.244,t
125.75,7.1523075,b
125.75,7.244,b
125.75,7.1523075,t
125.75,7.244,t
128.95,7.244,b
128.95,7.1523075,b
128.95,3.11,b
128.95,7.1523075,t
128.95,7.244,t
135.8,7.244,b
135.8,7.1523075,b
135.8,2.9389188,b
135.8,2.5554817,b
135.8,3.11,b
31.32341,7.1523075,b
31.32341,3.11,b
31.32341,1.4592611,b
31.32341,3.555,b
31.32341,2.5554817,b
31.32341,2.5554817,t
31.32341,1.4592611,t
31.32341,1.55,t
31.32341,3.3052325,t
31.32341,3.555,t
31.32341,2.9389188,t
31.32341,3.11,t
/
26.831667,1.364375,q
58.847057,4.1998286,q
33.2,1.9688889,q
22.61959,1.6335802,q
29.561594,2.77,q
126.24684,7.1523075,q
126.537025,7.3296943,q
125.23225,7.822,q
54.341045,4.148,q
128.21077,7.27,q
128.6298,7.244,q
129.43666,7.195,q
114.47006,5.754286,q
114.47006,5.682857,q
26.831667,1.364375,b
26.831667,1.364375,t
55.3612,1.364375,b
55.3612,5.754286,b
55.3612,5.682857,b
55.3612,4.1998286,b
55.3612,4.148,b
126.85048,1.364375,b
126.85048,7.822,b
126.85048,5.754286,b
126.85048,5.682857,b
133.26895,5.754286,b
133.26895,5.682857,b
133.26895,4.1998286,b
133.26895,7.3296943,b
133.26895,7.822,b
126.675,7.822,b
126.675,1.9688889,b
126.675,4.1998286,b
126.675,2.77,b
126.675,7.1523075,b
58.847057,4.1998286,b
58.847057,1.6335802,b
58.847057,1.9688889,b
58.847057,4.148,b
58.847057,4.1998286,t
58.847057,1.9688889,t
58.847057,1.6335802,t
58.847057,2.77,t
33.2,1.9688889,b
33.2,4.1998286,b
33.2,2.77,b
33.2,1.6335802,b
33.2,4.1998286,t
33.2,1.9688889,t
33.2,1.6335802,t
33.2,2.77,t
22.61959,4.1998286,b
22.61959,1.6335802,b
22.61959,1.9688889,b
22.61959,2.77,b
22.61959,4.1998286,t
22.61959,1.9688889,t
22.61959,1.6335802,t
22.61959,2.77,t
29.561594,1.9688889,b
29.561594,2.77,b
29.561594,1.6335802,b
29.561594,7.1523075,b
29.561594,4.1998286,t
29.561594,1.9688889,t
29.561594,1.6335802,t
29.561594,2.77,t
135.53877,1.6335802,b
135.53877,2.77,b
135.53877,4.1998286,b
135.53877,7.3296943,b
135.53877,7.1523075,b
126.24684,2.77,b
126.24684,7.1523075,b
126.24684,7.822,b
126.24684,7.3296943,b
126.24684,7.1523075,t
126.24684,7.3296943,t
126.24684,7.822,t
126.537025,7.3296943,b
126.537025,7.1523075,b
126.537025,7.822,b
126.537025,7.1523075,t
126.537025,7.3296943,t
126.537025,7.822,t
125.23225,7.1523075,b
125.23225,7.822,b
125.23225,7.3296943,b
125.23225,7.1523075,t
125.23225,7.3296943,t
125.23225,7.822,t
54.341045,4.1998286,b
54.341045,4.148,b
54.341045,7.27,b
54.341045,4.148,t
136.91852,4.148,b
136.91852,7.244,b
136.91852,7.27,b
128.21077,4.148,b
128.21077,7.27,b
128.21077,7.195,b
128.21077,7.244,b
128.21077,7.27,t
128.21077,7.244,t
128.21077,7.195,t
128.6298,7.244,b
128.6298,7.27,b
128.6298,7.195,b
128.6298,7.27,t
128.6298,7.244,t
128.6298,7.195,t
129.43666,7.27,b
129.43666,7.195,b
129.43666,7.244,b
129.43666,7.27,t
129.43666,7.244,t
129.43666,7.195,t
114.47006,5.754286,b
114.47006,5.682857,b
114.47006,5.754286,t
114.47006,5.682857,t
/
42.3,2.4175,q
52.81755,4.148,q
125.62273,7.25,q
126.67917,7.244,q
127.26952,7.244,q
124.67745,7.5958333,q
36.3,3.325,q
62.9,3.425,q
122.91111,6.29,q
126.21429,7.244,q
126.56,7.244,q
128.96,7.0,q
28.185715,2.7343478,q
27.472084,1.4592611,q
42.3,2.4175,b
42.3,4.148,b
42.3,3.425,b
42.3,2.4175,t
52.81755,2.4175,b
52.81755,4.148,b
52.81755,3.425,b
52.81755,7.25,b
52.81755,4.148,t
131.49,4.148,b
131.49,7.244,b
131.49,7.25,b
131.49,7.5958333,b
131.49,3.325,b
125.62273,4.148,b
125.62273,7.25,b
125.62273,7.244,b
125.62273,7.25,t
125.62273,7.244,t
125.62273,7.5958333,t
126.67917,7.244,b
126.67917,7.25,b
126.67917,7.5958333,b
126.67917,7.25,t
126.67917,7.244,t
126.67917,7.5958333,t
127.26952,7.25,b
127.26952,7.244,b
127.26952,7.5958333,b
127.26952,7.25,t
127.26952,7.244,t
127.26952,7.5958333,t
124.67745,7.244,b
124.67745,7.5958333,b
124.67745,3.325,b
124.67745,7.25,t
124.67745,7.244,t
124.67745,7.5958333,t
140.82388,7.244,b
140.82388,7.5958333,b
140.82388,4.148,b
140.82388,7.25,b
140.82388,3.425,b
140.82388,1.4592611,b
140.82388,3.325,b
36.3,7.5958333,b
36.3,3.325,b
36.3,3.425,b
36.3,2.7343478,b
36.3,1.4592611,b
36.3,3.325,t
36.3,3.425,t
36.3,2.7343478,t
36.3,1.4592611,t
62.9,3.425,b
62.9,1.4592611,b
62.9,3.325,b
62.9,2.4175,b
62.9,4.148,b
62.9,6.29,b
62.9,3.325,t
62.9,3.425,t
62.9,2.7343478,t
62.9,1.4592611,t
130.83223,3.325,b
130.83223,3.425,b
130.83223,7.244,b
130.83223,6.29,b
130.83223,7.0,b
130.83223,2.7343478,b
122.91111,3.425,b
122.91111,6.29,b
122.91111,7.244,b
122.91111,6.29,t
122.91111,7.244,t
122.91111,7.0,t
126.21429,7.244,b
126.21429,6.29,b
126.21429,7.0,b
126.21429,6.29,t
126.21429,7.244,t
126.21429,7.0,t
126.56,6.29,b
126.56,7.244,b
126.56,7.0,b
126.56,6.29,t
126.56,7.244,t
126.56,7.0,t
128.96,7.244,b
128.96,7.0,b
128.96,2.7343478,b
128.96,6.29,t
128.96,7.244,t
128.96,7.0,t
133.56667,7.244,b
133.56667,7.0,b
133.56667,3.425,b
133.56667,6.29,b
133.56667,1.4592611,b
133.56667,2.7343478,b
28.185715,7.0,b
28.185715,2.7343478,b
28.185715,3.325,b
28.185715,1.4592611,b
28.185715,3.325,t
28.185715,3.425,t
28.185715,2.7343478,t
28.185715,1.4592611,t
27.472084,1.4592611,b
27.472084,2.7343478,b
27.472084,3.425,b
27.472084,3.325,b
27.472084,3.325,t
27.472084,3.425,t
27.472084,2.7343478,t
27.472084,1.4592611,t
/
42.3,2.4175,q
52.81755,4.148,q
125.62273,7.25,q
126.67917,7.244,q
127.26952,7.244,q
124.67745,7.5958333,q
36.3,3.325,q
62.9,3.425,q
122.91111,6.29,q
126.21429,7.244,q
126.56,7.244,q
128.96,7.0,q
28.185715,2.7343478,q
27.472084,1.4592611,q
42.3,2.4175,b
42.3,4.148,b
42.3,3.425,b
42.3,2.4175,t
52.81755,2.4175,b
52.81755,4.148,b
52.81755,3.425,b
52.81755,7.25,b
52.81755,4.148,t
131.49,4.148,b
131.49,7.244,b
131.49,7.25,b
131.49,7.5958333,b
131.49,3.325,b
125.62273,4.148,b
125.62273,7.25,b
125.62273,7.244,b
125.62273,7.25,t
125.62273,7.244,t
125.62273,7.5958333,t
126.67917,7.244,b
126.67917,7.25,b
126.67917,7.5958333,b
126.67917,7.25,t
126.67917,7.244,t
126.67917,7.5958333,t
127.26952,7.25,b
127.26952,7.244,b
127.26952,7.5958333,b
127.26952,7.25,t
127.26952,7.244,t
127.26952,7.5958333,t
124.67745,7.244,b
124.67745,7.5958333,b
124.67745,3.325,b
124.67745,7.25,t
124.67745,7.244,t
124.67745,7.5958333,t
140.82388,7.244,b
140.82388,7.5958333,b
140.82388,4.148,b
140.82388,7.25,b
140.82388,3.425,b
140.82388,1.4592611,b
140.82388,3.325,b
36.3,7.5958333,b
36.3,3.325,b
36.3,3.425,b
36.3,2.7343478,b
36.3,1.4592611,b
36.3,3.325,t
36.3,3.425,t
36.3,2.7343478,t
36.3,1.4592611,t
62.9,3.425,b
62.9,1.4592611,b
62.9,3.325,b
62.9,2.4175,b
62.9,4.148,b
62.9,6.29,b
62.9,3.325,t
62.9,3.425,t
62.9,2.7343478,t
62.9,1.4592611,t
130.83223,3.325,b
130.83223,3.425,b
130.83223,7.244,b
130.83223,6.29,b
130.83223,7.0,b
130.83223,2.7343478,b
122.91111,3.425,b
122.91111,6.29,b
122.91111,7.244,b
122.91111,6.29,t
122.91111,7.244,t
122.91111,7.0,t
126.21429,7.244,b
126.21429,6.29,b
126.21429,7.0,b
126.21429,6.29,t
126.21429,7.244,t
126.21429,7.0,t
126.56,6.29,b
126.56,7.244,b
126.56,7.0,b
126.56,6.29,t
126.56,7.244,t
126.56,7.0,t
128.96,7.244,b
128.96,7.0,b
128.96,2.7343478,b
128.96,6.29,t
128.96,7.244,t
128.96,7.0,t
133.56667,7.244,b
133.56667,7.0,b
133.56667,3.425,b
133.56667,6.29,b
133.56667,1.4592611,b
133.56667,2.7343478,b
28.185715,7.0,b
28.185715,2.7343478,b
28.185715,3.325,b
28.185715,1.4592611,b
28.185715,3.325,t
28.185715,3.425,t
